47.3054633140564,0.0020456776556776555
47.3054633140564,0.0020696923076923075
47.306469440460205,0.0020995091575091575
47.307472229003906,0.002119010989010989
47.307472229003906,0.002150197802197802
47.30847191810608,0.00217614652014652
47.30947256088257,0.0022112820512820513
47.310471534729004,0.0022307032967032966
47.310471534729004,0.0022359413919413916
47.311471939086914,0.0022755091575091574
47.312490940093994,0.0023054065934065933
47.31300139427185,0.002337882783882784
47.31300139427185,0.002369069597069597
47.31440305709839,0.002396952380952381
47.31591606140137,0.002438534798534798
47.31591606140137,0.0024515091575091573
47.31591606140137,0.0024748791208791207
47.31692385673523,0.0024943809523809523
47.31815552711487,0.002515172161172161
47.31815552711487,0.00254829304029304
47.31916570663452,0.002576175824175824
47.32017230987549,0.002604139194139194
47.32017230987549,0.0026593406593406594
47.32017230987549,0.0026593406593406594
47.321675062179565,0.0026593406593406594
47.323683738708496,0.0026593406593406594
47.323683738708496,0.0026593406593406594
47.323683738708496,0.0026593406593406594
47.32468223571777,0.0026593406593406594
47.325679779052734,0.0026593406593406594
47.325679779052734,0.0026593406593406594
47.3266818523407,0.0026593406593406594
47.327680826187134,0.0026593406593406594
47.327680826187134,0.0026593406593406594
47.3291699886322,0.0026593406593406594
47.3291699886322,0.0026593406593406594
47.33020567893982,0.0026593406593406594
47.331180810928345,0.0026593406593406594
47.33168697357178,0.0026593406593406594
47.33269810676575,0.0026593406593406594
47.33369493484497,0.0026593406593406594
47.33369493484497,0.0026593406593406594
47.334697008132935,0.0026593406593406594
47.334697008132935,0.0026593406593406594
47.335694551467896,0.0026593406593406594
47.336304903030396,0.0026593406593406594
47.33743071556091,0.002089838827838828
47.33743071556091,0.0020436630036630037
47.33842992782593,0.00202810989010989
47.339446783065796,0.002005384615384615
47.34044623374939,0.0019833040293040292
47.34044623374939,0.001963802197802198
47.34148359298706,0.001943010989010989
47.34248423576355,0.0019235897435897437
47.34248423576355,0.001907956043956044
47.34348392486572,0.0018904688644688643
47.34448504447937,0.0018599267399267397
47.34448504447937,0.0018450183150183147
47.3454864025116,0.0018352673992673991
47.34648299217224,0.0018073040293040293
47.34748888015747,0.0017807106227106229
47.34748888015747,0.0017624981684981685
47.348485469818115,0.0017449304029304026
47.34948682785034,0.0017222051282051282
47.34948682785034,0.0017007692307692305
47.350483655929565,0.001681347985347985
47.350483655929565,0.0016579780219780217
47.35148358345032,0.0016313040293040296
47.35265374183655,0.0016125274725274721
47.35265374183655,0.0015968937728937727
47.35365438461304,0.0007656483516483516
47.35483002662659,0.0007214871794871795
47.35783815383911,0.0006968278388278388
47.35783815383911,0.0006961831501831502
47.35783815383911,0.0006753919413919413
47.35783815383911,0.0006584688644688645
47.358837604522705,0.0006312307692307692
47.358837604522705,0.0006273626373626373
47.35983872413635,0.0006201904761904761
47.35983872413635,0.000613018315018315
47.360838890075684,0.0005955311355311355
47.361835956573486,0.0005838461538461539
47.361835956573486,0.0005715164835164835
47.36319828033447,0.0005715164835164835
47.36319828033447,0.0005656336996336996
47.37033486366272,0.0005507252747252747
47.37033486366272,0.0005507252747252747
47.37033486366272,0.0005474212454212454
47.37033486366272,0.0005441978021978022
47.37033486366272,0.0005383956043956044
47.37033486366272,0.0005390402930402931
47.37033486366272,0.0005390402930402931
47.37033486366272,0.0005390402930402931
47.37033486366272,0.0005624102564102564
47.37133574485779,0.0020988644688644687
47.37133574485779,0.002152776556776557
47.37133574485779,0.0022112820512820513
47.37233519554138,0.0022697069597069595
47.37333369255066,0.0023437655677655675
47.37433362007141,0.0024229816849816845
47.37533450126648,0.0025047765567765565
47.37533450126648,0.002591809523809524
47.37633490562439,0.0026593406593406594
47.37633490562439,0.0026593406593406594
47.37734389305115,0.0026593406593406594
47.37833380699158,0.0026593406593406594
47.37833380699158,0.0026593406593406594
47.37933397293091,0.0026593406593406594
47.38033413887024,0.0026593406593406594
47.381335735321045,0.0026593406593406594
47.381335735321045,0.0026593406593406594
47.382338762283325,0.0026593406593406594
47.38333511352539,0.0026593406593406594
47.38333511352539,0.0026593406593406594
47.38433361053467,0.0026593406593406594
47.38533329963684,0.0026593406593406594
47.38533329963684,0.0026593406593406594
47.386332750320435,0.0026593406593406594
47.387335538864136,0.0026593406593406594
47.387335538864136,0.0026593406593406594
47.38833451271057,0.0026593406593406594
47.3893346786499,0.0026593406593406594
47.39033317565918,0.0026593406593406594
47.39033317565918,0.0026593406593406594
47.391334772109985,0.0026593406593406594
47.39233422279358,0.0026593406593406594
47.39233422279358,0.0026593406593406594
47.393333435058594,0.0026593406593406594
47.394333600997925,0.0026593406593406594
47.394333600997925,0.0026593406593406594
47.39533448219299,0.0026593406593406594
47.39633393287659,0.0026593406593406594
47.39733552932739,0.0026593406593406594
47.39733552932739,0.0026593406593406594
47.3983359336853,0.0026593406593406594
47.399336099624634,0.0026593406593406594
47.399336099624634,0.0026593406593406594
47.40033745765686,0.0026593406593406594
47.40133571624756,0.0026593406593406594
47.40133571624756,0.0026593406593406594
47.40233540534973,0.0026593406593406594
47.40333533287048,0.0026593406593406594
47.40333533287048,0.0011163589743589742
47.404335260391235,0.0010682490842490841
47.40533494949341,0.0010299706959706958
47.40633511543274,0.0009903223443223444
47.40633511543274,0.0009572014652014652
47.40733551979065,0.0009286739926739928
47.40833568572998,0.0009026446886446887
47.40833568572998,0.0008702490842490843
47.40933537483215,0.0008429304029304029
47.41033601760864,0.0008202051282051281
47.41033601760864,0.0007961904761904762
47.4113347530365,0.0007728205128205127
47.412333488464355,0.0007533186813186813
47.41333532333374,0.0007390549450549451
47.41333532333374,0.0007136703296703297
47.415334701538086,0.0006974725274725274
47.415334701538086,0.0006877216117216118
47.415334701538086,0.0006747472527472528
47.419694662094116,0.0006584688644688645
47.419694662094116,0.000652021978021978
47.419694662094116,0.0006448498168498168
47.419694662094116,0.0006384029304029303
47.419694662094116,0.000633164835164835
47.419694662094116,0.0006318754578754579
47.420695304870605,0.002070981684981685
47.42169547080994,0.0021255384615384613
47.42269444465637,0.002178161172161172
47.42269444465637,0.0022307032967032966
47.423694133758545,0.0022859047619047616
47.423694133758545,0.002345054945054945
47.42469334602356,0.0024002564102564104
47.42569375038147,0.0024593260073260074
47.42569375038147,0.0025164615384615386
47.42669439315796,0.002583992673992674
47.4276967048645,0.002637260073260073
47.4276967048645,0.0026593406593406594
47.42896056175232,0.0026593406593406594
47.42896056175232,0.0026593406593406594
47.43030381202698,0.0026593406593406594
47.43229126930237,0.0026593406593406594
47.43229126930237,0.0026593406593406594
47.43299722671509,0.0026593406593406594
47.433504819869995,0.0026593406593406594
47.43403100967407,0.0026593406593406594
47.43458032608032,0.0026593406593406594
47.43511748313904,0.0026593406593406594
47.436174392700195,0.0026593406593406594
47.43688941001892,0.0026593406593406594
47.43739414215088,0.0026593406593406594
47.437949895858765,0.0026593406593406594
47.439018964767456,0.0026593406593406594
47.439566135406494,0.0026593406593406594
47.440152168273926,0.0026593406593406594
47.44118309020996,0.0026593406593406594
47.44177031517029,0.0026593406593406594
47.44227457046509,0.0026593406593406594
47.44278597831726,0.0026593406593406594
47.44363617897034,0.0026593406593406594
47.44414043426514,0.0026593406593406594
47.444679260253906,0.0026593406593406594
47.4456844329834,0.0026593406593406594
47.44668388366699,0.0026593406593406594
47.44668388366699,0.0026593406593406594
47.44768500328064,0.0026593406593406594
47.44868469238281,0.0026593406593406594
47.44868469238281,0.0026593406593406594
47.449687004089355,0.0026593406593406594
47.45068645477295,0.0026593406593406594
47.45068645477295,0.0026593406593406594
47.451685190200806,0.0026593406593406594
47.45368671417236,0.0026593406593406594
47.45368671417236,0.0026593406593406594
47.45368671417236,0.0026593406593406594
47.45500159263611,0.0026593406593406594
47.45500159263611,0.0026593406593406594
47.4560112953186,0.0026593406593406594
47.45701026916504,0.0026593406593406594
47.45701026916504,0.0026593406593406594
47.45800971984863,0.0026593406593406594
47.459009647369385,0.0026593406593406594
47.459009647369385,0.0026593406593406594
47.46000862121582,0.0026593406593406594
47.46100974082947,0.0026593406593406594
47.46201467514038,0.0026593406593406594
47.46201467514038,0.0026593406593406594
47.46300959587097,0.0026593406593406594
47.464009523391724,0.0026593406593406594
47.464009523391724,0.0026593406593406594
47.465009689331055,0.0026593406593406594
47.46601629257202,0.0026593406593406594
47.46601629257202,0.0026593406593406594
47.467012882232666,0.0026593406593406594
47.46801257133484,0.0026593406593406594
47.46901226043701,0.0026593406593406594
47.46901226043701,0.0026593406593406594
47.47001266479492,0.0026593406593406594
47.471012115478516,0.0024788278388278386
47.471012115478516,0.0024463516483516482
47.47201228141785,0.0024411135531135528
47.47301197052002,0.002438534798534798
47.47301197052002,0.0024417582417582415
47.47401213645935,0.002449575091575091
47.47501182556152,0.0024554578754578753
47.47501182556152,0.0024593260073260074
47.47600817680359,0.0024586813186813186
47.47700881958008,0.0024697216117216115
47.47801446914673,0.0024697216117216115
47.47801446914673,0.0024814065934065936
47.47903823852539,0.0024788278388278386
47.4800078868866,0.0024872087912087906
47.4800078868866,0.002502197802197802
47.48100829124451,0.0025060659340659336
47.482054471969604,0.002511304029304029
47.482054471969604,0.002524923076923077
47.48307681083679,0.0025287912087912086
47.48405933380127,0.0025353186813186815
47.485079288482666,0.002544424908424908
47.485079288482666,0.0025495824175824173
47.486077547073364,0.0025632014652014652
47.487059354782104,0.002578835164835165
47.487059354782104,0.0026593406593406594
47.48807644844055,0.0026593406593406594
47.489081621170044,0.0026593406593406594
47.489081621170044,0.0026593406593406594
47.4900598526001,0.0026593406593406594
47.491079330444336,0.0026593406593406594
47.491079330444336,0.0026593406593406594
47.492061614990234,0.0026593406593406594
47.49305987358093,0.0026593406593406594
47.49305987358093,0.0026593406593406594
47.494059801101685,0.0026593406593406594
47.49506688117981,0.0026593406593406594
47.496081829071045,0.0026593406593406594
47.496081829071045,0.0026593406593406594
47.49706697463989,0.0026593406593406594
47.498072385787964,0.0026593406593406594
47.498072385787964,0.0026593406593406594
47.49907064437866,0.0026593406593406594
47.50013732910156,0.0026593406593406594
47.50113558769226,0.0026593406593406594
47.50113558769226,0.0026593406593406594
47.50214219093323,0.0026593406593406594
47.50214219093323,0.0026593406593406594
47.50313711166382,0.0026593406593406594
47.50417995452881,0.0019164175824175824
47.50516414642334,0.0019086007326007323
47.506163358688354,0.0018994945054945052
47.506163358688354,0.001883941391941392
47.5071702003479,0.0018612161172161172
47.50816535949707,0.0018436483516483513
47.50816535949707,0.0018189890109890112
47.50816535949707,0.0017969084249084247
47.50967717170715,0.001763142857142857
47.51121425628662,0.0017352600732600733
47.51121425628662,0.0017085860805860806
47.511908292770386,0.0016780439560439557
47.51241660118103,0.0016416996336996333
47.5130889415741,0.0016105128205128204
47.51412534713745,0.0015728791208791208
47.51464247703552,0.0015306520146520146
47.51530456542969,0.0015047032967032965
47.516441106796265,0.0014663443223443223
47.516950845718384,0.001428065934065934
47.5175895690918,0.001391076923076923
47.51814866065979,0.001354007326007326
47.518779039382935,0.0013124249084249084
47.51929044723511,0.0012773699633699634
47.51992988586426,0.001235142857142857
47.52107119560242,0.0011962197802197802
47.52165985107422,1.9501831501831502e-05
47.52253484725952,2.2725274725274722e-05
47.52304220199585,3.3120879120879116e-05
47.52304220199585,4.416117216117216e-05
47.52405071258545,5.9714285714285704e-05
47.52505135536194,7.728205128205127e-05
47.52505135536194,9.549450549450548e-05
47.52605128288269,0.00011427106227106228
47.527050256729126,0.00013570695970695969
47.52807402610779,0.00015585347985347985
47.52807402610779,0.00018244688644688644
47.52907466888428,0.00020783150183150185
47.53005027770996,0.00024095238095238095
47.53005027770996,0.00025263736263736263
47.53156542778015,0.0002838241758241758
47.53156542778015,0.000325970695970696
47.532583236694336,0.00035973626373626377
47.53357982635498,0.00038641025641025637
47.53357982635498,0.00042468864468864464
47.53457689285278,0.0004643369963369964
47.53560161590576,0.0005039047619047618
47.53560161590576,0.0005403296703296702
47.53657650947571,0.0005811868131868132
47.53757667541504,0.0006227692307692308
47.53757667541504,0.0026593406593406594
47.53892230987549,0.0026593406593406594
47.53892230987549,0.0026593406593406594
47.539958000183105,0.0026593406593406594
47.540987730026245,0.0026593406593406594
47.54149341583252,0.0026593406593406594
47.54250168800354,0.0026593406593406594
47.54250168800354,0.0026593406593406594
47.54350185394287,0.0026593406593406594
47.5445032119751,0.0026593406593406594
47.5445032119751,0.0026593406593406594
47.545501708984375,0.0026593406593406594
47.54650139808655,0.0026593406593406594
47.54650139808655,0.0026593406593406594
47.547504901885986,0.0026593406593406594
47.54850506782532,0.0026593406593406594
47.54950761795044,0.0026593406593406594
47.54950761795044,0.0026593406593406594
47.550514459609985,0.0026593406593406594
47.55149984359741,0.0026593406593406594
47.55149984359741,0.0026593406593406594
47.552499532699585,0.0026593406593406594
47.55355191230774,0.0026593406593406594
47.55355191230774,0.0026593406593406594
47.554548501968384,0.0022697069597069595
47.55554914474487,0.0022450476190476187
47.5565071105957,0.0022112820512820513
47.5565071105957,0.00217614652014652
47.55751132965088,0.0021423809523809525
47.55850696563721,0.0021092600732600733
47.55850696563721,0.002082021978021978
47.55950474739075,0.002052769230769231
47.56055498123169,0.0020119120879120876
47.56055498123169,0.0019657362637362633
47.561553716659546,0.0019183516483516482
47.56250238418579,0.0018800732600732604
47.56250238418579,0.0018268058608058608
47.56354856491089,0.0017845787545787545
47.56450438499451,0.0017346153846153846
47.56551241874695,0.00168392673992674
47.56551241874695,0.0016313040293040296
47.566508531570435,0.0015813406593406592
47.56750416755676,0.0015352454212454211
47.56750416755676,0.0014832673992673992
47.568501472473145,0.0014345128205128204
47.5695013999939,0.0013832600732600732
47.5695013999939,0.0013371648351648351
47.570502519607544,0.0012858315018315018
47.57150173187256,0.00014674725274725276
47.57150173187256,0.0001415897435897436
47.57250165939331,0.00015005128205128205
47.57350158691406,0.0001552087912087912
47.57350158691406,0.00017277655677655677
47.575502157211304,0.00018115750915750914
47.57650184631348,0.00019614652014652014
47.57650184631348,0.00021298901098901093
47.57650184631348,0.0002312014652014652
47.57750368118286,0.0002467545787545788
47.57850217819214,0.00026174358974358973
47.579556941986084,0.00028116483516483516
47.579556941986084,0.0003091282051282051
47.58050870895386,0.0003221025641025641
47.581504106521606,0.00034418315018315017
47.581504106521606,0.0003740805860805861
47.58254647254944,0.0003928571428571428
47.583503007888794,0.0004188864468864469
47.58458137512207,0.00044612454212454214
47.58458137512207,0.0004675604395604396
47.58562636375427,0.0004942344322344321
47.58562636375427,0.000514945054945055
47.586505651474,0.0005416190476190476
47.58762836456299,0.0005734505494505494
47.58762836456299,0.0017027838827838825
47.588526487350464,0.0017144688644688644
47.58951187133789,0.0017417069597069597
47.59050726890564,0.0017663663003663003
47.59050726890564,0.0017871575091575088
47.59150671958923,0.0018176996336996337
47.592506647109985,0.001839135531135531
47.592506647109985,0.0018677435897435895
47.59350633621216,0.0018884542124542121
47.594505310058594,0.001920930402930403
47.594505310058594,0.0019463150183150184
47.59560823440552,0.0019605787545787542
47.596574783325195,0.001983948717948718
47.596574783325195,0.0020202930402930404
47.59750461578369,0.0020469670329670325
47.59750461578369,0.002067113553113553
47.598958015441895,0.0020937069597069596
47.5999710559845,0.0021203003663003662
47.600969552993774,0.002148263736263736
47.600969552993774,0.0021657509157509158
47.60197401046753,0.002195003663003663
47.60304927825928,0.002222967032967033
47.60304927825928,0.0022436776556776553
47.604037046432495,0.002272285714285714
47.604037046432495,0.0026593406593406594
47.605968952178955,0.0026593406593406594
47.605968952178955,0.0026593406593406594
47.607242822647095,0.0026593406593406594
47.607242822647095,0.0026593406593406594
47.60834217071533,0.0026593406593406594
47.60834217071533,0.0026593406593406594
47.60947012901306,0.0026593406593406594
47.610480308532715,0.0026593406593406594
47.610480308532715,0.0026593406593406594
47.61147904396057,0.0026593406593406594
47.6124804019928,0.0026593406593406594
47.61347818374634,0.0026593406593406594
47.61347818374634,0.0026593406593406594
47.614503145217896,0.0026593406593406594
47.61551070213318,0.0026593406593406594
47.61551070213318,0.0026593406593406594
47.61651134490967,0.0026593406593406594
47.61651134490967,0.0026593406593406594
47.617788314819336,0.0026593406593406594
47.618813276290894,0.0026593406593406594
47.61980748176575,0.0026593406593406594
47.61980748176575,0.0026593406593406594
47.62080502510071,0.0026593406593406594
47.62080502510071,0.0022638241758241757
47.62228178977966,0.0022112820512820513
47.62228178977966,0.0021858974358974358
47.62329387664795,0.0021703443223443225
47.624290227890015,0.0021423809523809525
47.625290393829346,0.00212618315018315
47.625290393829346,0.0021079706959706962
47.62629151344299,0.00209821978021978
47.62729048728943,0.0020677582417582417
47.628291606903076,0.0020469670329670325
47.628291606903076,0.0020319780219780217
47.628291606903076,0.002015135531135531
47.63044238090515,0.0019995018315018312
47.63044238090515,0.00197032967032967
47.63144373893738,0.001954051282051282
47.63195037841797,0.0019365641025641022
47.63195037841797,0.00192221978021978
47.63296175003052,0.0018975604395604394
47.63397002220154,0.0018787838827838829
47.634965658187866,0.0018631501831501828
47.634965658187866,0.001839135531135531
47.63596487045288,0.0018215677655677657
47.63596487045288,0.0018008571428571429
47.63742470741272,0.0017852234432234433
47.63742470741272,0.000946161172161172
47.63844323158264,0.0009040146520146519
47.63943815231323,0.0008637216117216118
47.64043998718262,0.0008526813186813186
47.64143753051758,0.0008306007326007326
47.64143753051758,0.0008202051282051281
47.64243412017822,0.0008000586080586081
47.64243412017822,0.0007792673992673991
47.643795013427734,0.0007624249084249084
47.643795013427734,0.0007461465201465201
47.644803524017334,0.0007312380952380951
47.645803451538086,0.000715040293040293
47.645803451538086,0.0007046446886446885
47.6468026638031,0.0006877216117216118
47.64780330657959,0.0006741025641025641
47.648802042007446,0.0006546007326007325
47.648802042007446,0.0006454945054945054
47.6498076915741,0.0006305860805860805
47.6498076915741,0.0006221245421245421
47.65080690383911,0.0006097948717948718
47.65080690383911,0.0006026227106227106
47.65223979949951,0.0005922271062271062
47.65325355529785,0.0005825567765567765
47.65325355529785,0.0005715164835164835
47.6552529335022,0.001604065934065934
47.6552529335022,0.0016436336996336995
47.65625190734863,0.0016917435897435896
47.65726017951965,0.001741062271062271
47.65726017951965,0.001787802197802198
47.658247232437134,0.001843003663003663
47.6587598323822,0.0018930476190476189
47.6597695350647,0.001952117216117216
47.6597695350647,0.002015135531135531
47.66077184677124,0.002069047619047619
47.661771059036255,0.002130051282051282
47.661771059036255,0.0021930695970695966
47.662779808044434,0.002256087912087912
47.66377639770508,0.0023385274725274724
47.66377639770508,0.0024112967032967033
47.66477155685425,0.0024872087912087906
47.66577506065369,0.002571018315018315
47.66577506065369,0.0026593406593406594
47.6671097278595,0.0026593406593406594
47.66812086105347,0.0026593406593406594
47.66912531852722,0.0026593406593406594
47.66912531852722,0.0026593406593406594
47.67011785507202,0.0026593406593406594
47.671133518218994,0.0026593406593406594
47.67164921760559,0.0026593406593406594
47.67164921760559,0.0026593406593406594
47.67266488075256,0.0026593406593406594
47.67366337776184,0.0026593406593406594
47.67366337776184,0.0026593406593406594
47.67465925216675,0.0026593406593406594
47.67566132545471,0.0026593406593406594
47.676658630371094,0.0026593406593406594
47.676658630371094,0.0026593406593406594
47.67777872085571,0.0026593406593406594
47.67866110801697,0.0026593406593406594
47.67866110801697,0.0026593406593406594
47.6796600818634,0.0026593406593406594
47.6807587146759,0.0026593406593406594
47.68178653717041,0.0026593406593406594
47.68178653717041,0.0026593406593406594
47.68279314041138,0.0026593406593406594
47.68279314041138,0.0026593406593406594
47.683794021606445,0.0026593406593406594
47.684874296188354,0.0026593406593406594
47.684874296188354,0.0026593406593406594
47.68579459190369,0.0026593406593406594
47.68687462806702,0.0026593406593406594
47.68787717819214,0.0026593406593406594
47.68787717819214,0.0026593406593406594
47.68787717819214,0.0014546593406593404
47.689239740371704,0.0014027619047619045
47.69025945663452,0.0013586007326007324
47.69025945663452,0.0013137948717948718
47.69225358963013,0.0012682637362637361
47.69225358963013,0.0012332087912087912
47.693249225616455,0.001198153846153846
47.693249225616455,0.0011514139194139196
47.694756507873535,0.001113054945054945
47.694756507873535,0.001074131868131868
47.695770025253296,0.0010416556776556775
47.69710326194763,0.0010124029304029302
47.69710326194763,0.0009734798534798534
47.69804549217224,0.0009410036630036629
47.69804549217224,0.0009163443223443223
47.69878268241882,0.0008838681318681318
47.700199127197266,0.0008552600732600731
47.70120644569397,0.0008312454212454213
47.70120644569397,0.000811098901098901
47.70222353935242,0.0007864395604395604
47.70322275161743,0.0007604908424908424
47.70322275161743,0.0007422783882783883
47.70322275161743,0.0007267252747252748
47.704505920410156,0.0007098021978021978
47.70551633834839,0.0016157509157509156
47.70551633834839,0.0016618461538461535
47.7065155506134,0.0017189816849816852
47.70754337310791,0.0017657216117216116
47.70754337310791,0.0018196336996336995
47.70851540565491,0.0018696776556776558
47.70954775810242,0.0019144835164835166
47.71051573753357,0.0019671062271062268
47.71051573753357,0.002024886446886447
47.711514711380005,0.002072915750915751
47.71251726150513,0.002124249084249084
47.71251726150513,0.0021735677655677654
47.713515281677246,0.0022281245421245416
47.713515281677246,0.002281391941391941
47.71494007110596,0.0023417509157509157
47.715956926345825,0.002396307692307692
47.715956926345825,0.0024521538461538457
47.717162132263184,0.002508
47.71817183494568,0.0025703736263736265
47.71817183494568,0.002625575091575092
47.719220876693726,0.0026593406593406594
47.72023916244507,0.0026593406593406594
47.721235275268555,0.0026593406593406594
47.721235275268555,0.0026593406593406594
47.72223448753357,0.0026593406593406594
47.723233699798584,0.0026593406593406594
47.724233627319336,0.0026593406593406594
47.724233627319336,0.0026593406593406594
47.724233627319336,0.0026593406593406594
47.72529697418213,0.0026593406593406594
47.72529697418213,0.0026593406593406594
47.72679805755615,0.0026593406593406594
47.72781014442444,0.0026593406593406594
47.72781014442444,0.0026593406593406594
47.72880840301514,0.0026593406593406594
47.72980833053589,0.0026593406593406594
47.72980833053589,0.0026593406593406594
47.73131442070007,0.0026593406593406594
47.73131442070007,0.0026593406593406594
47.73232102394104,0.0026593406593406594
47.73332381248474,0.0026593406593406594
47.73332381248474,0.0026593406593406594
47.734323263168335,0.0026593406593406594
47.736326694488525,0.0026593406593406594
47.736326694488525,0.0026593406593406594
47.736326694488525,0.0026593406593406594
47.737327575683594,0.0026593406593406594
47.737327575683594,0.0026593406593406594
47.73832678794861,0.0026593406593406594
47.73932671546936,0.0026593406593406594
47.740320920944214,0.0026593406593406594
47.740320920944214,0.0026593406593406594
47.74132061004639,0.0026593406593406594
47.74232029914856,0.0026593406593406594
47.74232029914856,0.0026593406593406594
47.743319511413574,0.0026593406593406594
47.744319438934326,0.0026593406593406594
47.744319438934326,0.0026593406593406594
47.74546694755554,0.0026593406593406594
47.746466875076294,0.0026593406593406594
47.74749159812927,0.0026593406593406594
47.74846816062927,0.0026593406593406594
47.74846816062927,0.0026593406593406594
47.749467611312866,0.0026593406593406594
47.749467611312866,0.0026593406593406594
47.75060486793518,0.0026593406593406594
47.75060486793518,0.0026593406593406594
47.75163245201111,0.0026593406593406594
47.75263214111328,0.0026593406593406594
47.753631591796875,0.0026593406593406594
47.753631591796875,0.0026593406593406594
47.754631757736206,0.0026593406593406594
47.754631757736206,0.0024586813186813186
47.75663375854492,0.002435956043956044
47.75663375854492,0.002432007326007326
47.75763702392578,0.002430717948717949
47.758636236190796,0.0024281391941391945
47.758636236190796,0.002435956043956044
47.75963473320007,0.0024411135531135528
47.75963473320007,0.002414520146520146
47.76063561439514,0.0024313626373626373
47.76163411140442,0.0024417582417582415
47.76263213157654,0.0024327326007326008
47.76263213157654,0.0024515091575091573
47.763630628585815,0.0024391794871794874
47.76485872268677,0.0024476410256410257
47.76485872268677,0.002449575091575091
47.765867948532104,0.0024625494505494503
47.76686716079712,0.0024606153846153844
47.76786828041077,0.0024638388278388277
47.76786828041077,0.0024748791208791207
47.768866777420044,0.0024839853479853478
47.768866777420044,0.0024865641025641023
47.76986742019653,0.002491157509157509
47.77086901664734,0.0025015531135531136
47.77086901664734,0.0025092893772893773
47.77222204208374,0.0026593406593406594
47.77222204208374,0.0026593406593406594
47.773229122161865,0.0026593406593406594
47.77422761917114,0.0026593406593406594
47.775240659713745,0.0026593406593406594
47.775240659713745,0.0026593406593406594
47.77624750137329,0.0026593406593406594
47.77723145484924,0.0026593406593406594
47.77723145484924,0.0026593406593406594
47.778228998184204,0.0026593406593406594
47.778228998184204,0.0026593406593406594
47.77936553955078,0.0026593406593406594
47.780380725860596,0.0026593406593406594
47.781577825546265,0.0026593406593406594
47.781577825546265,0.0026593406593406594
47.782586097717285,0.0026593406593406594
47.782586097717285,0.0026593406593406594
47.78358507156372,0.0026593406593406594
47.78458333015442,0.0026593406593406594
47.78558301925659,0.0026593406593406594
47.78558301925659,0.0026593406593406594
47.78658437728882,0.0026593406593406594
47.78658437728882,0.0026593406593406594
47.78758358955383,0.0026593406593406594
47.78858423233032,0.0020196483516483517
47.789583683013916,0.0019930549450549446
47.789583683013916,0.0019845934065934063
47.79058861732483,0.001974842490842491
47.79158353805542,0.001961223443223443
47.79158353805542,0.001954051282051282
47.79258322715759,0.001941076923076923
47.79358434677124,0.0019319706959706959
47.79458427429199,0.0019164175824175824
47.79458427429199,0.0019008644688644689
47.795583963394165,0.001883941391941392
47.79659652709961,0.0018696776556776558
47.79659652709961,0.001840424908424908
47.79758381843567,0.0018326080586080584
47.79877734184265,0.0018157655677655676
47.79928517341614,0.0017871575091575088
47.79928517341614,0.001764432234432234
47.80029582977295,0.001739128205128205
47.80129671096802,0.0017079413919413918
47.80129671096802,0.0016767545787545787
47.802292823791504,0.0016429890109890108
47.80329990386963,0.0016111575091575091
47.804293394088745,0.0015761025641025642
47.804293394088745,0.0015469304029304028
47.80529284477234,2.8608058608058607e-05
47.80629301071167,9.106227106227105e-06
47.80629301071167,0.0
47.80729293823242,0.0
47.80829310417175,0.0
47.80829310417175,0.0
47.809293031692505,0.0
47.810311794281006,0.0
47.81129479408264,0.0
47.81129479408264,9.106227106227105e-06
47.81229329109192,1.4263736263736265e-05
47.81329417228699,2.9897435897435895e-05
47.814295291900635,3.441025641025641e-05
47.814295291900635,5.133333333333334e-05
47.815407514572144,6.237362637362637e-05
47.81591439247131,7.857142857142857e-05
47.81591439247131,9.936263736263736e-05
47.81692337989807,0.00011950915750915749
47.81792879104614,0.000139010989010989
47.818925857543945,0.00016173626373626373
47.818925857543945,0.00019090842490842487
47.8199257850647,0.0002142783882783883
47.82092571258545,0.0002467545787545788
47.82092571258545,0.0002669010989010989
47.82192587852478,0.0020365714285714284
47.82292580604553,0.0020677582417582417
47.82292580604553,0.002119010989010989
47.823925733566284,0.0021748571428571424
47.824925899505615,0.0022436776556776553
47.824925899505615,0.0023099194139194136
47.82592558860779,0.002378820512820513
47.82692623138428,0.002445062271062271
47.82692623138428,0.0025327399267399265
47.82792568206787,0.0025956776556776556
47.828925371170044,0.0026593406593406594
47.8299241065979,0.0026593406593406594
47.8299241065979,0.0026593406593406594
47.83143138885498,0.0026593406593406594
47.83143138885498,0.0026593406593406594
47.83244013786316,0.0026593406593406594
47.83344101905823,0.0026593406593406594
47.83344101905823,0.0026593406593406594
47.834439277648926,0.0026593406593406594
47.8354389667511,0.0026593406593406594
47.8354389667511,0.0026593406593406594
47.83643889427185,0.0026593406593406594
47.83743906021118,0.0026593406593406594
47.83743906021118,0.0026593406593406594
47.838438987731934,0.0026593406593406594
47.839438915252686,0.0026593406593406594
47.84043741226196,0.0026593406593406594
47.84043741226196,0.0026593406593406594
47.841437101364136,0.0025865714285714285
47.842437744140625,0.002498249084249084
47.842437744140625,0.002428783882783883
47.843438148498535,0.002369069597069597
47.84444046020508,0.002337882783882784
47.84444046020508,0.002306051282051282
47.845439434051514,0.0022697069597069595
47.84643888473511,0.0022359413919413916
47.84643888473511,0.002209912087912088
47.848440647125244,0.002177516483516484
47.848440647125244,0.0021456849816849813
47.84943985939026,0.0021099047619047616
47.84943985939026,0.0020794432234432234
