53.0512170791626,0.0026593406593406594
53.0512170791626,0.0026593406593406594
53.05221748352051,0.0026593406593406594
53.05321741104126,0.0026593406593406594
53.05421590805054,0.0026593406593406594
53.05421590805054,0.0026593406593406594
53.05522012710571,0.0026593406593406594
53.05621910095215,0.0026593406593406594
53.05621910095215,0.0026593406593406594
53.057217836380005,0.0026593406593406594
53.0582172870636,0.0026593406593406594
53.0582172870636,0.0026593406593406594
53.05921912193298,0.0026593406593406594
53.06022047996521,0.0026593406593406594
53.06022047996521,0.0026593406593406594
53.061217308044434,0.0026593406593406594
53.06224322319031,0.0026593406593406594
53.06224322319031,0.0026593406593406594
53.06355667114258,0.0026593406593406594
53.06456470489502,0.0026593406593406594
53.06456470489502,0.0026593406593406594
53.06556701660156,0.0026593406593406594
53.066564321517944,0.0026593406593406594
53.066564321517944,0.0026593406593406594
53.067564725875854,0.0026593406593406594
53.068564653396606,0.0026593406593406594
53.06956458091736,0.0026593406593406594
53.06956458091736,0.0026593406593406594
53.07056760787964,0.0026593406593406594
53.07156538963318,0.0026593406593406594
53.07156538963318,0.0026593406593406594
53.072564363479614,0.0026593406593406594
53.073564291000366,0.0024067032967032965
53.074564933776855,0.0023625421245421245
53.074564933776855,0.0023567399267399266
53.07557201385498,0.002326197802197802
53.07557201385498,0.0023112893772893775
53.07657241821289,0.002300249084249084
53.07757043838501,0.002287194139194139
53.07757043838501,0.002267128205128205
53.07958698272705,0.0022554432234432233
53.07958698272705,0.002243032967032967
53.07958698272705,0.0022281245421245416
53.08158802986145,0.0022177289377289374
53.08158802986145,0.002202175824175824
53.08258891105652,0.0021871868131868133
53.08258891105652,0.002191135531135531
53.083571910858154,0.0021573699633699634
53.08457159996033,0.0021339999999999996
53.08557057380676,0.0021196556776556775
53.086076736450195,0.0021092600732600733
53.087085485458374,0.0020956410256410254
53.087085485458374,0.0020826666666666667
53.088085412979126,0.0020884688644688646
53.08908486366272,0.002050190476190476
53.08908486366272,0.0020436630036630037
53.09008526802063,0.0015669963369963368
53.09059119224548,0.0015352454212454211
53.09159827232361,0.001526139194139194
53.09159827232361,0.001515098901098901
53.09159827232361,0.001498175824175824
53.09305787086487,0.0014904395604395603
53.09407711029053,0.0014754505494505494
53.09507155418396,0.001463120879120879
53.096070289611816,0.0014514358974358973
53.096070289611816,0.0014442637362637363
53.09706974029541,0.0014274212454212455
53.09706974029541,0.0014163809523809524
53.09806966781616,0.001404051282051282
53.099069595336914,0.0013994578754578752
53.09957575798035,0.0013955897435897434
53.10058331489563,0.0013715750915750914
53.10058331489563,0.001354007326007326
53.101584911346436,0.0013416776556776555
53.1025915145874,0.001335150183150183
53.10358929634094,0.0013195970695970695
53.10358929634094,0.0013137948717948718
53.104588985443115,0.0013072673992673993
53.104588985443115,0.001298161172161172
53.10558891296387,0.0012851868131868133
53.10658884048462,0.0009734798534798534
53.10658884048462,0.0009559120879120878
53.10758876800537,0.000946161172161172
53.1088969707489,0.000946161172161172
53.10948657989502,0.0009455164835164834
53.11050248146057,0.0009416483516483516
53.11050248146057,0.0009371355311355311
53.111637592315674,0.0009371355311355311
53.111637592315674,0.0009357655677655677
53.112640619277954,0.0009364908424908424
53.11359620094299,0.0009344761904761904
53.11457920074463,0.0009351208791208792
53.11457920074463,0.0009371355311355311
53.11557960510254,0.0009494652014652013
53.11557960510254,0.0009364908424908424
53.116499185562134,0.0009384249084249084
53.117496728897095,0.0009442271062271061
53.117496728897095,0.0009234358974358974
53.118826150894165,0.0009364908424908424
53.118826150894165,0.0009448717948717948
53.1203236579895,0.0009494652014652013
53.1203236579895,0.0009526886446886445
53.121821880340576,0.0009630842490842491
53.121821880340576,0.0009637289377289376
53.1228232383728,0.0013475604395604395
53.123836040496826,0.0013403882783882782
53.123836040496826,0.0013565860805860805
53.12518763542175,0.0013618241758241757
53.12636733055115,0.0013786666666666667
53.12636733055115,0.0013943003663003661
53.12737417221069,0.001415091575091575
53.128400802612305,0.0014299999999999998
53.128400802612305,0.0014475677655677655
53.129433393478394,0.0014605421245421244
53.13050723075867,0.0014826227106227107
53.13146662712097,0.0014975311355311354
53.13146662712097,0.0015085714285714286
53.132473945617676,0.0015482197802197803
53.1334171295166,0.0015423369963369963
53.1334171295166,0.0015579706959706959
53.1344199180603,0.0015657069597069596
53.135380268096924,0.0015890769230769229
53.13641905784607,0.0016138168498168496
53.13641905784607,0.0016248571428571432
53.1373815536499,0.001644278388278388
53.13841509819031,0.001650161172161172
53.13841509819031,0.001681347985347985
53.13937830924988,0.0016936776556776558
53.14050054550171,0.0017176923076923077
53.14050054550171,0.002448930402930403
53.14138722419739,0.0024625494505494503
53.14238166809082,0.002469076923076923
53.14238166809082,0.002498249084249084
53.1433744430542,0.002524923076923077
53.14437699317932,0.00254378021978022
53.14437699317932,0.0025703736263736265
53.14550995826721,0.002583992673992674
53.14550995826721,0.0026151794871794873
53.146981954574585,0.002645076923076923
53.146981954574585,0.0026593406593406594
53.14845275878906,0.0026593406593406594
53.14845275878906,0.0026593406593406594
53.14955115318298,0.0026593406593406594
53.14955115318298,0.0026593406593406594
53.15075612068176,0.0026593406593406594
53.15181565284729,0.0026593406593406594
53.15181565284729,0.0026593406593406594
53.15326905250549,0.0026593406593406594
53.15326905250549,0.0026593406593406594
53.154783725738525,0.0026593406593406594
53.154783725738525,0.0026593406593406594
53.15579175949097,0.0026593406593406594
53.156800746917725,0.0026593406593406594
53.156800746917725,0.0026593406593406594
53.15829873085022,0.0026593406593406594
53.15829873085022,0.0026593406593406594
53.15957069396973,0.0026593406593406594
53.15957069396973,0.0026593406593406594
53.16057991981506,0.0026593406593406594
53.16157865524292,0.0026593406593406594
53.16157865524292,0.0026593406593406594
53.16308641433716,0.0026593406593406594
53.16308641433716,0.0026593406593406594
53.16442632675171,0.0026593406593406594
53.16510844230652,0.0026593406593406594
53.16510844230652,0.0026593406593406594
53.1661159992218,0.0026593406593406594
53.167115926742554,0.0026593406593406594
53.167115926742554,0.0026593406593406594
53.16844892501831,0.0026593406593406594
53.16912579536438,0.0026593406593406594
53.17013478279114,0.0026593406593406594
53.17013478279114,0.0026593406593406594
53.1712007522583,0.0026593406593406594
53.1712007522583,0.0026593406593406594
53.17220759391785,0.0026593406593406594
53.17320942878723,0.0026593406593406594
53.17320942878723,0.0026593406593406594
53.175466537475586,0.0026593406593406594
53.175466537475586,0.0026593406593406594
53.175466537475586,0.0026593406593406594
53.175466537475586,0.0026593406593406594
53.1769585609436,0.0026593406593406594
53.17780613899231,0.0026593406593406594
53.17780613899231,0.0026593406593406594
53.17918825149536,0.0026593406593406594
53.1801974773407,0.0026593406593406594
53.1801974773407,0.0026593406593406594
53.18167066574097,0.0026593406593406594
53.18167066574097,0.0026593406593406594
53.18300819396973,0.0026593406593406594
53.18300819396973,0.0026593406593406594
53.18454384803772,0.0026593406593406594
53.18454384803772,0.0026593406593406594
53.18581962585449,0.0026593406593406594
53.18581962585449,0.0026593406593406594
53.18682074546814,0.0026593406593406594
53.18782114982605,0.0026593406593406594
53.18782114982605,0.0026593406593406594
53.188844203948975,0.0026593406593406594
53.18984365463257,0.0026593406593406594
53.18984365463257,0.0024924468864468865
53.19188976287842,0.0024515091575091573
53.19188976287842,0.0024411135531135528
53.192898988723755,0.002413875457875458
53.192898988723755,0.0024002564102564104
53.193907499313354,0.002383978021978022
53.194899797439575,0.002379465201465201
53.194899797439575,0.0023404615384615387
53.19625735282898,0.0023365934065934066
53.19726586341858,0.0023158021978021974
53.19726586341858,0.0022956556776556774
53.19826316833496,0.0022826813186813183
53.19826316833496,0.002272285714285714
53.19926452636719,0.0022476263736263737
53.20035719871521,0.002222322344322344
53.20135974884033,0.0022034652014652017
53.20135974884033,0.0021826739926739925
53.20236158370972,0.0021807399267399267
53.20336031913757,0.0021385128205128204
53.20336031913757,0.002150842490842491
53.20435976982117,0.002110549450549451
53.205358028411865,0.0020949963369963367
53.205358028411865,0.002087179487179487
53.206469774246216,0.0020917728937728934
53.20747637748718,0.0015105054945054946
53.20847797393799,0.001480043956043956
53.20847797393799,0.001465054945054945
53.20847797393799,0.0014442637362637363
53.21036386489868,0.0014325787545787544
53.21095156669617,0.0014098534798534798
53.21095156669617,0.001402117216117216
53.21225666999817,0.001383904761904762
53.21225666999817,0.0013728644688644686
53.214266300201416,0.0013656923076923076
53.214266300201416,0.0013514285714285713
53.21526598930359,0.0013488498168498168
53.21526598930359,0.0013215311355311355
53.215901613235474,0.0012988058608058607
53.216909408569336,0.0012955824175824174
53.21790909767151,0.0012800293040293041
53.21790909767151,0.00126632967032967
53.21890902519226,0.001255934065934066
53.21991181373596,0.001241025641025641
53.21991181373596,0.0012286959706959706
53.221009254455566,0.0012176556776556777
53.22202181816101,0.0012079047619047616
53.22202181816101,0.0011884029304029303
53.22301506996155,0.001187113553113553
53.22401738166809,0.0008728278388278387
53.22401738166809,0.0008474432234432235
53.2252995967865,0.0008474432234432235
53.22602081298828,0.0008416410256410256
53.22702765464783,0.000848168498168498
53.22702765464783,0.0008403516483516482
53.22803092002869,0.0008416410256410256
53.229031562805176,0.0008357582417582417
53.229031562805176,0.0008331794871794872
53.230029821395874,0.0008422857142857141
53.23102903366089,0.0008318901098901099
53.23102903366089,0.000840996336996337
53.23202848434448,0.0008344688644688645
53.233027935028076,0.0008325347985347984
53.23403358459473,0.0008318901098901099
53.23403358459473,0.0008344688644688645
53.235026836395264,0.0008331794871794872
53.23602843284607,0.0008403516483516482
53.23602843284607,0.0008397069597069597
53.23702669143677,0.0008455091575091573
53.238028049468994,0.0008416410256410256
53.238028049468994,0.0008474432234432235
53.239028215408325,0.0008455091575091573
53.240028858184814,0.000850102564102564
53.240028858184814,0.0013027545787545787
53.241029262542725,0.0013325714285714284
53.2420916557312,0.0013461904761904763
53.2420916557312,0.001368996336996337
53.2431001663208,0.0013884175824175823
53.24410009384155,0.0014138021978021978
53.24410009384155,0.0014267765567765568
53.24514031410217,0.0014527252747252746
53.246644735336304,0.0014735164835164836
53.246644735336304,0.0014897142857142856
53.24765181541443,0.0015079267399267398
53.24765181541443,0.0015254945054945055
53.248652935028076,0.001544271062271062
53.24965214729309,0.0015696556776556775
53.25065207481384,0.0015884322344322343
53.251652002334595,0.0016098681318681318
53.251652002334595,0.0016267912087912085
53.25265336036682,0.0016449230769230768
53.25265336036682,0.0016618461538461535
53.25365352630615,0.001693032967032967
53.25465226173401,0.0017040732600732598
53.25465226173401,0.001726153846153846
53.25565314292908,0.0017495238095238093
53.256651878356934,0.0017690256410256406
53.257652282714844,0.002379465201465201
53.25815773010254,0.0024209670329670327
53.25916647911072,0.0024417582417582415
53.25916647911072,0.002467142857142857
53.26016640663147,0.002471010989010989
53.26016640663147,0.002482051282051282
53.261165618896484,0.002502197802197802
53.26216769218445,0.002519040293040293
53.26216769218445,0.0025287912087912086
53.26316475868225,0.0025457142857142853
53.264166831970215,0.0025644908424908427
53.264166831970215,0.0025723076923076923
53.265639781951904,0.002591809523809524
53.265639781951904,0.0026022051282051277
53.26709461212158,0.0026210622710622707
53.26709461212158,0.00263854945054945
53.268574237823486,0.002650234432234432
53.268574237823486,0.0026593406593406594
53.2698769569397,0.0026593406593406594
53.2698769569397,0.0026593406593406594
53.27088403701782,0.0026593406593406594
53.27188324928284,0.0026593406593406594
53.27188324928284,0.0026593406593406594
53.27288341522217,0.0026593406593406594
53.27388286590576,0.0026593406593406594
53.27488350868225,0.0026593406593406594
53.27588486671448,0.0026593406593406594
53.27588486671448,0.0026593406593406594
53.276883602142334,0.0026593406593406594
53.276883602142334,0.0026593406593406594
53.27815651893616,0.0026593406593406594
53.27916622161865,0.0026593406593406594
53.27916622161865,0.0026593406593406594
53.280168533325195,0.0026593406593406594
53.280168533325195,0.0026593406593406594
53.28116321563721,0.0026593406593406594
53.28216576576233,0.0026593406593406594
53.28316569328308,0.0026593406593406594
53.28316569328308,0.0026593406593406594
53.284164905548096,0.0026593406593406594
53.28517150878906,0.0026593406593406594
53.286171674728394,0.0026593406593406594
53.286171674728394,0.0026593406593406594
53.28717112541199,0.0026593406593406594
53.288172483444214,0.0026593406593406594
53.288172483444214,0.0026593406593406594
53.289177894592285,0.0026593406593406594
53.290175437927246,0.0026593406593406594
53.290175437927246,0.0026593406593406594
53.29117035865784,0.0026593406593406594
53.292174100875854,0.0026593406593406594
53.292174100875854,0.0026593406593406594
53.29317307472229,0.0026593406593406594
53.294174909591675,0.0026593406593406594
53.294174909591675,0.0026593406593406594
53.29517412185669,0.0026593406593406594
53.29619097709656,0.0026593406593406594
53.297186613082886,0.0026593406593406594
53.297186613082886,0.0026593406593406594
53.2981698513031,0.0026561172161172156
53.29918575286865,0.0026327472527472528
53.29918575286865,0.0026119560439560436
53.3003203868866,0.0025937435897435894
53.30133008956909,0.002583992673992674
53.30133008956909,0.0025677948717948715
53.30232501029968,0.0025644908424908427
53.30333089828491,0.002542410256410256
53.30333089828491,0.002524923076923077
53.30432653427124,0.0025106593406593403
53.305333375930786,0.002507355311355311
53.3063268661499,0.0024865641025641023
53.3063268661499,0.0024748791208791207
53.30733132362366,0.0024417582417582415
53.30832624435425,0.0018956263736263734
53.30832624435425,0.0018748351648351647
53.30932092666626,0.0018573479853479856
53.310322284698486,0.001848241758241758
53.31131982803345,0.0018326080586080584
53.31131982803345,0.0018189890109890112
53.312320709228516,0.001817054945054945
53.312320709228516,0.0017994871794871792
53.31332087516785,0.0017943296703296701
53.314321517944336,0.001791106227106227
53.31533622741699,0.0017546813186813184
53.31533622741699,0.0017144688644688644
53.316321849823,0.0017624981684981685
53.317323207855225,0.0017417069597069597
53.317323207855225,0.001717047619047619
53.31832218170166,0.0017040732600732598
53.31932067871094,0.0016917435897435896
53.31932067871094,0.0016865054945054945
53.320318937301636,0.0016618461538461535
53.320318937301636,0.0016508058608058608
53.32232069969177,0.001635252747252747
53.32232069969177,0.0016325934065934066
53.323320627212524,0.0016209084249084247
53.3243203163147,0.0016131721611721609
53.3243203163147,0.001185179487179487
53.3243203163147,0.0011682564102564101
53.32561135292053,0.0011565714285714285
53.32667946815491,0.0011469010989010988
53.327678203582764,0.001139084249084249
53.327678203582764,0.0011325567765567764
53.3286771774292,0.0011248205128205127
53.32967758178711,0.0011202271062271062
53.32967758178711,0.0011117655677655677
53.33067727088928,0.0011163589743589742
53.3316764831543,0.0010923443223443223
53.332680463790894,0.0010851721611721613
53.332680463790894,0.0010799340659340658
53.33367729187012,0.0010696190476190475
53.33367729187012,0.0010682490842490841
53.33468198776245,0.0010605128205128204
53.33568215370178,0.0010572087912087912
53.3366813659668,0.0010390769230769232
53.3366813659668,0.0010423003663003663
53.33768105506897,0.001046168498168498
53.3386812210083,0.0010357728937728937
53.3386812210083,0.0010286813186813186
53.339683055877686,0.0010344835164835164
53.34068155288696,0.0010377875457875457
53.34068155288696,0.0010981465201465202
53.34205603599548,0.001090974358974359
53.34205603599548,0.0010987912087912087
53.34341502189636,0.0011117655677655677
53.34443163871765,0.0011150695970695969
53.34443163871765,0.0011319120879120879
53.34542393684387,0.0011416630036630035
53.34542393684387,0.0011455311355311353
53.3474235534668,0.0011663223443223443
53.3474235534668,0.0011747838827838827
53.348414182662964,0.0011533479853479854
53.34941482543945,0.001189047619047619
53.34941482543945,0.0012117728937728939
53.34992265701294,0.0012033919413919414
53.35093379020691,0.0012306300366300364
53.35093379020691,0.0012403809523809522
53.35193467140198,0.0012579487179487179
53.35293388366699,0.001261172161172161
53.353931188583374,0.0012786593406593407
53.353931188583374,0.001293003663003663
53.35493063926697,0.0013241904761904762
53.355929374694824,0.0013228205128205128
53.355929374694824,0.0013371648351648351
53.356929302215576,0.0013579560439560439
53.357929706573486,0.0019833040293040292
53.357929706573486,0.0019845934065934063
53.35930156707764,0.0019930549450549446
53.360328912734985,0.002009897435897436
53.360328912734985,0.0020346373626373626
53.36132597923279,0.0020469670329670325
53.36233067512512,0.0020677582417582417
53.36233067512512,0.0020917728937728934
53.36332869529724,0.0021268278388278388
53.364325284957886,0.0021306959706959704
53.365347385406494,0.0021398021978021975
53.365347385406494,0.0021625274725274725
53.36635637283325,0.00218396336996337
53.36735415458679,0.002191135531135531
53.36735415458679,0.0022209523809523803
53.368354082107544,0.0022423882783882782
53.36935234069824,0.002271641025641026
53.36935234069824,0.002296945054945055
53.37035346031189,0.002315157509157509
53.37135291099548,0.002337882783882784
53.372353076934814,0.002371003663003663
53.372353076934814,0.0023755164835164836
53.37335276603699,0.002382688644688645
53.37435340881348,0.0024249157509157507
53.37435340881348,0.0026593406593406594
53.375487327575684,0.0026593406593406594
53.375487327575684,0.0026593406593406594
53.37649416923523,0.0026593406593406594
53.37749743461609,0.0026593406593406594
53.37749743461609,0.0026593406593406594
53.37855386734009,0.0026593406593406594
53.38059067726135,0.0026593406593406594
53.38059067726135,0.0026593406593406594
53.38059067726135,0.0026593406593406594
53.381584882736206,0.0026593406593406594
53.38255953788757,0.0026593406593406594
53.38255953788757,0.0026593406593406594
53.38355898857117,0.0026593406593406594
53.38456392288208,0.0026593406593406594
53.38559365272522,0.0026593406593406594
53.38559365272522,0.0026593406593406594
53.38658833503723,0.0026593406593406594
53.38658833503723,0.0026593406593406594
53.38756561279297,0.0026593406593406594
53.3885657787323,0.0026593406593406594
53.38956570625305,0.0026593406593406594
53.390570640563965,0.0026593406593406594
53.390570640563965,0.0026593406593406594
53.39156746864319,0.0026593406593406594
53.392565965652466,0.0026593406593406594
53.392565965652466,0.0026593406593406594
53.39356565475464,0.0026593406593406594
53.39356565475464,0.0026593406593406594
53.394577980041504,0.0026593406593406594
53.3955774307251,0.0026593406593406594
53.39657187461853,0.0026593406593406594
53.39657187461853,0.0026593406593406594
53.39757490158081,0.0026593406593406594
53.39857530593872,0.0026593406593406594
53.39857530593872,0.0026593406593406594
53.399578332901,0.0026593406593406594
53.4001042842865,0.0026593406593406594
53.40112662315369,0.0026593406593406594
53.402125120162964,0.0026593406593406594
53.402125120162964,0.0026593406593406594
53.403125047683716,0.0026593406593406594
53.404125928878784,0.0026593406593406594
53.40512490272522,0.0026593406593406594
53.40512490272522,0.0026593406593406594
53.40512490272522,0.0026593406593406594
53.40612077713013,0.0026593406593406594
53.40712308883667,0.0026593406593406594
53.408116817474365,0.0026593406593406594
53.408116817474365,0.0026593406593406594
53.40911388397217,0.0026593406593406594
53.41047763824463,0.0026593406593406594
53.41047763824463,0.0026593406593406594
53.41113066673279,0.0026593406593406594
53.41214394569397,0.0026593406593406594
53.41314339637756,0.0026593406593406594
53.41314339637756,0.0026593406593406594
53.414143085479736,0.0026593406593406594
53.41514325141907,0.0026593406593406594
53.41514325141907,0.0026593406593406594
53.41613745689392,0.0026593406593406594
53.41714358329773,0.0026593406593406594
53.41714358329773,0.0026593406593406594
53.41813850402832,0.0026593406593406594
53.419142723083496,0.0026593406593406594
53.420143604278564,0.0026593406593406594
53.420143604278564,0.0026593406593406594
53.421143531799316,0.0026262197802197802
53.42214274406433,0.002622996336996337
53.42314291000366,0.0026100219780219778
53.42314291000366,0.002596322344322344
53.42414045333862,0.002583992673992674
53.42414045333862,0.0019553406593406596
53.425143241882324,0.0019125494505494505
53.42614698410034,0.0018956263736263734
53.42614698410034,0.0018787838827838829
53.42754006385803,0.001869032967032967
53.42754006385803,0.0018508205128205126
53.42886018753052,0.0018359120879120879
53.42886018753052,0.0018268058608058608
53.42986512184143,0.0018242271062271062
53.43088388442993,0.0017904615384615383
53.43088388442993,0.0017761172161172162
53.43188238143921,0.0017670109890109886
53.432865858078,0.0017521025641025639
53.43386483192444,0.00173389010989011
53.43386483192444,0.0017255091575091573
53.43486571311951,0.0017040732600732598
53.43586587905884,0.0016897289377289376
53.43586587905884,0.0016618461538461535
53.436867475509644,0.0016618461538461535
53.437867164611816,0.0016546739926739927
53.43888759613037,0.0016313040293040296
53.43988847732544,0.0016144615384615384
53.43988847732544,0.001602131868131868
53.4408757686615,0.001596249084249084
53.4408757686615,0.0015864981684981683
53.442328453063965,0.0010565641025641025
53.44283652305603,0.0010377875457875457
53.44283652305603,0.00102803663003663
53.44384455680847,0.001016996336996337
53.44484496116638,0.000996849816849817
53.445855379104614,0.0009955604395604396
53.445855379104614,0.0009903223443223444
53.44686555862427,0.0009929816849816849
53.44784641265869,0.0009663076923076923
53.44784641265869,0.0009513992673992673
53.448845863342285,0.0009364908424908424
53.44984269142151,0.0009247252747252747
53.45084571838379,0.0009189230769230768
53.45084571838379,0.0009176336996336996
53.45184564590454,0.0009215018315018315
53.45184564590454,0.0009040146520146519
53.45285487174988,0.0009040146520146519
53.45385408401489,0.0009046593406593406
53.45485305786133,0.0008747619047619047
53.45485305786133,0.0008708937728937728
53.455854177474976,0.0008663003663003662
53.45685386657715,0.0008721831501831502
53.457873582839966,0.0008728278388278387
53.457873582839966,0.0008663003663003662
53.459157943725586,0.0008293113553113552
53.459157943725586,0.0008247179487179488
53.46016788482666,0.0008318901098901099
53.46016788482666,0.000829956043956044
53.46117568016052,0.0008416410256410256
53.462191104888916,0.0008422857142857141
53.46316456794739,0.0008708937728937728
53.46316456794739,0.0008604981684981686
53.46416664123535,0.0008571941391941393
53.4651665687561,0.0008682344322344321
53.4651665687561,0.0008695238095238095
53.46667432785034,0.0008832234432234432
53.46667432785034,0.0008981318681318682
53.46768045425415,0.0009208571428571428
53.46868872642517,0.0009286739926739928
53.469682931900024,0.0009475311355311354
53.469682931900024,0.0009675970695970696
53.470683336257935,0.0009838754578754578
53.471697092056274,0.000996849816849817
53.471697092056274,0.0010221538461538462
53.472710371017456,0.0010384322344322344
53.472710371017456,0.0010572087912087912
53.47368621826172,0.0010734871794871794
53.47468066215515,0.001090974358974359
53.47468066215515,0.0017242197802197802
53.47609496116638,0.0017624981684981685
53.477105379104614,0.0017767619047619045
53.477105379104614,0.0017839340659340658
53.47810339927673,0.0018151208791208793
53.47910761833191,0.001822212454212454
53.47910761833191,0.0018274505494505495
53.480106830596924,0.0018488864468864468
53.481131076812744,0.0018794285714285712
53.482125997543335,0.0018994945054945052
53.482125997543335,0.001922945054945055
53.48313045501709,0.0019423663003663002
53.48410773277283,0.0019495384615384613
53.48410773277283,0.0019657362637362633
53.48513913154602,0.001983948717948718
53.486117124557495,0.0020047399267399263
53.486117124557495,0.0020125567765567763
53.48711609840393,0.0020365714285714284
53.48811626434326,0.002048901098901099
53.48811626434326,0.002052769230769231
53.489115476608276,0.002071626373626374
53.490123987197876,0.0020794432234432234
53.490123987197876,0.0021086153846153846
53.49112129211426,0.0021223150183150184
53.49112129211426,0.0025183956043956044
53.492592573165894,0.0025255677655677657
53.49360918998718,0.002531369963369963
53.49360918998718,0.0025476483516483515
53.49460220336914,0.0025665054945054945
53.49559926986694,0.002583992673992674
53.49559926986694,0.002631377289377289
53.496601819992065,0.002619047619047619
53.49762511253357,0.0026119560439560436
53.498621463775635,0.0026437875457875457
53.499600887298584,0.002656761904761905
53.499600887298584,0.0026593406593406594
53.499600887298584,0.0026593406593406594
53.50077223777771,0.0026593406593406594
53.501771450042725,0.0026593406593406594
53.50277352333069,0.0026593406593406594
53.50277352333069,0.0026593406593406594
53.503775119781494,0.0026593406593406594
53.50477337837219,0.0026593406593406594
53.50477337837219,0.0026593406593406594
53.505779504776,0.0026593406593406594
53.506779193878174,0.0026593406593406594
53.506779193878174,0.0026593406593406594
53.507779121398926,0.0026593406593406594
53.50889563560486,0.0026593406593406594
53.50990557670593,0.0026593406593406594
53.50990557670593,0.0026593406593406594
53.51090717315674,0.0026593406593406594
53.51090717315674,0.0026593406593406594
53.51190519332886,0.0026593406593406594
53.51290416717529,0.0026593406593406594
53.513904094696045,0.0026593406593406594
53.513904094696045,0.0026593406593406594
53.51490354537964,0.0026593406593406594
53.51590371131897,0.0026593406593406594
53.5169038772583,0.0026593406593406594
53.5169038772583,0.0026593406593406594
53.51790380477905,0.0026593406593406594
53.518903732299805,0.0026593406593406594
53.518903732299805,0.0026593406593406594
53.52001595497131,0.0026593406593406594
53.521021127700806,0.0026593406593406594
53.521021127700806,0.0026593406593406594
53.52205181121826,0.0026593406593406594
53.52315926551819,0.0026593406593406594
53.52315926551819,0.0026593406593406594
53.52410268783569,0.0026593406593406594
53.52410268783569,0.0026593406593406594
53.52548432350159,0.002159304029304029
53.52618861198425,0.002129406593406593
53.52618861198425,0.0021092600732600733
53.527204751968384,0.0021002344322344317
53.5281982421875,0.0020858901098901096
53.5281982421875,0.0020794432234432234
53.52931022644043,0.002077428571428571
53.53031039237976,0.0020580073260073255
53.53120231628418,0.0020333479853479855
53.53120231628418,0.002030043956043956
53.532305002212524,0.00200796336996337
53.53331732749939,0.0020040952380952375
53.53331732749939,0.0019911208791208793
53.53425335884094,0.0019865274725274725
53.53528046607971,0.0019735531135531134
53.536298513412476,0.001963802197802198
53.536298513412476,0.0019567106227106226
53.537291526794434,0.0019372087912087914
53.537801027297974,0.0019281025641025638
53.538809061050415,0.0019183516483516482
53.538809061050415,0.0019105347985347986
53.53981328010559,0.0018994945054945052
53.54086947441101,0.0018898241758241758
53.54181265830994,0.0018807179487179487
53.54181265830994,0.0014462783882783882
53.542816400527954,0.0014144468864468866
53.54381203651428,0.0014046959706959707
53.544814586639404,0.0013943003663003661
53.544814586639404,0.001383904761904762
53.54581308364868,0.00138003663003663
53.54581308364868,0.00137221978021978
53.5468966960907,0.001354007326007326
53.547831296920776,0.0013397435897435897
53.54888558387756,0.0013241904761904762
53.54888558387756,0.0013195970695970695
53.54985523223877,0.0013117802197802197
53.54985523223877,0.0012994505494505495
53.55092787742615,0.001293003663003663
53.55194044113159,0.0012851868131868133
53.55194044113159,0.0012715677655677656
53.552940368652344,0.001265040293040293
53.55401134490967,0.001254
53.55494236946106,0.0012527106227106226
53.55494236946106,0.0012429597069597068
53.55593967437744,0.0012344981684981684
53.55695939064026,0.001228051282051282
53.55695939064026,0.0012163663003663004
53.55794644355774,0.0012066153846153845
53.558942556381226,0.0010163516483516484
53.55945634841919,0.000996849816849817
53.56047582626343,0.0009936263736263736
53.56047582626343,0.0009955604395604396
53.5614709854126,0.0009955604395604396
53.5614709854126,0.0010104688644688644
53.563467264175415,0.0010098241758241758
53.563467264175415,0.000996849816849817
53.56446623802185,0.000996849816849817
53.56546592712402,0.000996849816849817
53.56546592712402,0.001011113553113553
53.566526889801025,0.0010144175824175821
53.566526889801025,0.0010157069597069596
53.56847810745239,0.001024087912087912
53.56847810745239,0.0010331941391941392
53.56946921348572,0.0010429450549450548
53.57049107551575,0.0010448791208791208
53.57049107551575,0.0010429450549450548
53.57146883010864,0.0010514065934065931
53.572468996047974,0.0010592234432234432
53.572468996047974,0.0010702637362637363
53.57351899147034,0.0010734871794871794
53.574493408203125,0.0010799340659340658
53.574493408203125,0.001090974358974359
53.57546949386597,0.0011007252747252745
53.57646894454956,0.0015650622710622708
53.57646894454956,0.0015761025641025642
53.57746744155884,0.0015852087912087913
53.57847213745117,0.0016072893772893773
53.579474210739136,0.0016338827838827837
53.579474210739136,0.001644278388278388
53.58056378364563,0.0016475824175824175
53.58146667480469,0.0016618461538461535
53.58146667480469,0.0016826373626373627
53.58246660232544,0.0016975457875457877
53.58353638648987,0.0017209157509157507
53.58353638648987,0.0017371941391941391
53.584476947784424,0.0017456556776556775
53.585543155670166,0.0017670109890109886
53.585543155670166,0.0017917509157509154
53.58661770820618,0.0018047252747252747
53.58754277229309,0.0018215677655677657
53.5884964466095,0.001829384615384615
53.5884964466095,0.0018605714285714284
53.58953499794006,0.0018813626373626374
53.59049105644226,0.0018956263736263734
53.59049105644226,0.0019151282051282053
53.591487407684326,0.0019384981684981684
53.59269428253174,0.0019514725274725276
53.59269428253174,0.0026593406593406594
53.59376311302185,0.0026593406593406594
53.59376311302185,0.0026593406593406594
53.59477972984314,0.0026593406593406594
53.595778703689575,0.0026593406593406594
